Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 2:54:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1570453
3/15/2026 2:54:29 PM,System.Runtime,Number of Methods Jitted,Metric,20733
3/15/2026 2:54:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,590.8423000000003
3/15/2026 2:54:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1002
3/15/2026 2:54:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2250
3/15/2026 2:54:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/15/2026 2:54:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:54:44 PM,System.Runtime,CPU Usage (%),Metric,1
3/15/2026 2:54:44 PM,System.Runtime,Working Set (MB),Metric,1544
3/15/2026 2:54:44 PM,System.Runtime,GC Heap Size (MB),Metric,22
3/15/2026 2:54:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:54:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:54:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:54:44 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 2:54:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 2:54:44 PM,System.Runtime,ThreadPool Queue Length,Metric,27
3/15/2026 2:54:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16826
3/15/2026 2:54:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422954848
3/15/2026 2:54:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:54:44 PM,System.Runtime,GC Fragmentation (%),Metric,75.52787479328651
3/15/2026 2:54:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,1423
3/15/2026 2:54:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,70
3/15/2026 2:54:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,86
3/15/2026 2:54:44 PM,System.Runtime,Gen 0 Size (B),Metric,69070112
3/15/2026 2:54:44 PM,System.Runtime,Gen 1 Size (B),Metric,6009632
3/15/2026 2:54:44 PM,System.Runtime,Gen 2 Size (B),Metric,14941256
3/15/2026 2:54:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:54:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1193592
3/15/2026 2:54:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:54:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1572596
3/15/2026 2:54:44 PM,System.Runtime,Number of Methods Jitted,Metric,20767
3/15/2026 2:54:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.208099999999831
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,395
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2645
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:54:44 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 2:54:44 PM,System.Runtime,Working Set (MB),Metric,1533
3/15/2026 2:54:44 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 2:54:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:44 PM,System.Runtime,ThreadPool Thread Count,Metric,41
3/15/2026 2:54:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 2:54:44 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/15/2026 2:54:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,674
3/15/2026 2:54:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,18779064
3/15/2026 2:54:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:54:44 PM,System.Runtime,GC Fragmentation (%),Metric,75.52787479328651
3/15/2026 2:54:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,1423
3/15/2026 2:54:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,2
3/15/2026 2:54:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,86
3/15/2026 2:54:44 PM,System.Runtime,Gen 0 Size (B),Metric,69070112
3/15/2026 2:54:44 PM,System.Runtime,Gen 1 Size (B),Metric,6009632
3/15/2026 2:54:44 PM,System.Runtime,Gen 2 Size (B),Metric,14941256
3/15/2026 2:54:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:54:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1193592
3/15/2026 2:54:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:54:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573078
3/15/2026 2:54:44 PM,System.Runtime,Number of Methods Jitted,Metric,20773
3/15/2026 2:54:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.740799999999581
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,57
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2702
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,76
3/15/2026 2:54:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:54:55 PM,System.Runtime,CPU Usage (%),Metric,2
3/15/2026 2:54:55 PM,System.Runtime,Working Set (MB),Metric,1489
3/15/2026 2:54:55 PM,System.Runtime,GC Heap Size (MB),Metric,151
3/15/2026 2:54:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:54:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:55 PM,System.Runtime,ThreadPool Thread Count,Metric,41
3/15/2026 2:54:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/15/2026 2:54:55 PM,System.Runtime,ThreadPool Queue Length,Metric,58
3/15/2026 2:54:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40976
3/15/2026 2:54:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,912040112
3/15/2026 2:54:55 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 2:54:55 PM,System.Runtime,GC Fragmentation (%),Metric,26.543542100029416
3/15/2026 2:54:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,1387
3/15/2026 2:54:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 2:54:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/15/2026 2:54:55 PM,System.Runtime,Gen 0 Size (B),Metric,52036632
3/15/2026 2:54:55 PM,System.Runtime,Gen 1 Size (B),Metric,125605424
3/15/2026 2:54:55 PM,System.Runtime,Gen 2 Size (B),Metric,14941256
3/15/2026 2:54:55 PM,System.Runtime,LOH Size (B),Metric,11183216
3/15/2026 2:54:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2104112
3/15/2026 2:54:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:54:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573618
3/15/2026 2:54:55 PM,System.Runtime,Number of Methods Jitted,Metric,20781
3/15/2026 2:54:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.663700000000972
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,991
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3694
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:54:55 PM,System.Runtime,CPU Usage (%),Metric,35
3/15/2026 2:54:55 PM,System.Runtime,Working Set (MB),Metric,1490
3/15/2026 2:54:55 PM,System.Runtime,GC Heap Size (MB),Metric,207
3/15/2026 2:54:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:55 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/15/2026 2:54:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 2:54:55 PM,System.Runtime,ThreadPool Queue Length,Metric,69
3/15/2026 2:54:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1987
3/15/2026 2:54:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,56340936
3/15/2026 2:54:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:54:55 PM,System.Runtime,GC Fragmentation (%),Metric,26.543542100029416
3/15/2026 2:54:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,1387
3/15/2026 2:54:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,14
3/15/2026 2:54:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/15/2026 2:54:55 PM,System.Runtime,Gen 0 Size (B),Metric,52036632
3/15/2026 2:54:55 PM,System.Runtime,Gen 1 Size (B),Metric,125605424
3/15/2026 2:54:55 PM,System.Runtime,Gen 2 Size (B),Metric,14941256
3/15/2026 2:54:55 PM,System.Runtime,LOH Size (B),Metric,11183216
3/15/2026 2:54:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2104112
3/15/2026 2:54:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:54:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1574145
3/15/2026 2:54:55 PM,System.Runtime,Number of Methods Jitted,Metric,20786
3/15/2026 2:54:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8364000000001397
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,92
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3785
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,117
3/15/2026 2:54:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:54:56 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 2:54:56 PM,System.Runtime,Working Set (MB),Metric,1496
3/15/2026 2:54:56 PM,System.Runtime,GC Heap Size (MB),Metric,984
3/15/2026 2:54:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:54:56 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/15/2026 2:54:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 2:54:56 PM,System.Runtime,ThreadPool Queue Length,Metric,100
3/15/2026 2:54:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36526
3/15/2026 2:54:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,774721704
3/15/2026 2:54:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:54:56 PM,System.Runtime,GC Fragmentation (%),Metric,26.543542100029416
3/15/2026 2:54:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,1387
3/15/2026 2:54:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,64
3/15/2026 2:54:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/15/2026 2:54:56 PM,System.Runtime,Gen 0 Size (B),Metric,52036632
3/15/2026 2:54:56 PM,System.Runtime,Gen 1 Size (B),Metric,125605424
3/15/2026 2:54:56 PM,System.Runtime,Gen 2 Size (B),Metric,14941256
3/15/2026 2:54:56 PM,System.Runtime,LOH Size (B),Metric,11183216
3/15/2026 2:54:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2104112
3/15/2026 2:54:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:54:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1574961
3/15/2026 2:54:56 PM,System.Runtime,Number of Methods Jitted,Metric,20798
3/15/2026 2:54:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.3786999999992986
3/15/2026 2:54:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,984
3/15/2026 2:54:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4769
3/15/2026 2:54:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,79
3/15/2026 2:54:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:55:07 PM,System.Runtime,CPU Usage (%),Metric,2
3/15/2026 2:55:07 PM,System.Runtime,Working Set (MB),Metric,1833
3/15/2026 2:55:07 PM,System.Runtime,GC Heap Size (MB),Metric,345
3/15/2026 2:55:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:55:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:55:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:07 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/15/2026 2:55:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 2:55:07 PM,System.Runtime,ThreadPool Queue Length,Metric,96
3/15/2026 2:55:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30780
3/15/2026 2:55:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,739458672
3/15/2026 2:55:07 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:55:07 PM,System.Runtime,GC Fragmentation (%),Metric,1.1853606293768602
3/15/2026 2:55:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,1734
3/15/2026 2:55:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/15/2026 2:55:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,66
3/15/2026 2:55:07 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 2:55:07 PM,System.Runtime,Gen 1 Size (B),Metric,196967904
3/15/2026 2:55:07 PM,System.Runtime,Gen 2 Size (B),Metric,120622184
3/15/2026 2:55:07 PM,System.Runtime,LOH Size (B),Metric,29073904
3/15/2026 2:55:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2870432
3/15/2026 2:55:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:55:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1575924
3/15/2026 2:55:07 PM,System.Runtime,Number of Methods Jitted,Metric,20801
3/15/2026 2:55:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.519800000000032
3/15/2026 2:55:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,684
3/15/2026 2:55:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5453
3/15/2026 2:55:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,99
3/15/2026 2:55:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:55:08 PM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 2:55:08 PM,System.Runtime,Working Set (MB),Metric,1835
3/15/2026 2:55:08 PM,System.Runtime,GC Heap Size (MB),Metric,648
3/15/2026 2:55:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:08 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/15/2026 2:55:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 2:55:08 PM,System.Runtime,ThreadPool Queue Length,Metric,149
3/15/2026 2:55:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13514
3/15/2026 2:55:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302125304
3/15/2026 2:55:08 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:55:08 PM,System.Runtime,GC Fragmentation (%),Metric,1.1853606293768602
3/15/2026 2:55:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,1734
3/15/2026 2:55:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,44
3/15/2026 2:55:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,66
3/15/2026 2:55:08 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 2:55:08 PM,System.Runtime,Gen 1 Size (B),Metric,196967904
3/15/2026 2:55:08 PM,System.Runtime,Gen 2 Size (B),Metric,120622184
3/15/2026 2:55:08 PM,System.Runtime,LOH Size (B),Metric,29073904
3/15/2026 2:55:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2870432
3/15/2026 2:55:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:55:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1575924
3/15/2026 2:55:08 PM,System.Runtime,Number of Methods Jitted,Metric,20801
3/15/2026 2:55:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:55:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,221
3/15/2026 2:55:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5674
3/15/2026 2:55:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,182
3/15/2026 2:55:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:55:09 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 2:55:09 PM,System.Runtime,Working Set (MB),Metric,1836
3/15/2026 2:55:09 PM,System.Runtime,GC Heap Size (MB),Metric,1224
3/15/2026 2:55:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:09 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/15/2026 2:55:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 2:55:09 PM,System.Runtime,ThreadPool Queue Length,Metric,99
3/15/2026 2:55:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31479
3/15/2026 2:55:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,574021056
3/15/2026 2:55:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:55:09 PM,System.Runtime,GC Fragmentation (%),Metric,1.1853606293768602
3/15/2026 2:55:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,1734
3/15/2026 2:55:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,24
3/15/2026 2:55:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,66
3/15/2026 2:55:09 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 2:55:09 PM,System.Runtime,Gen 1 Size (B),Metric,196967904
3/15/2026 2:55:09 PM,System.Runtime,Gen 2 Size (B),Metric,120622184
3/15/2026 2:55:09 PM,System.Runtime,LOH Size (B),Metric,29073904
3/15/2026 2:55:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2870432
3/15/2026 2:55:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:55:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1576504
3/15/2026 2:55:09 PM,System.Runtime,Number of Methods Jitted,Metric,20814
3/15/2026 2:55:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.8827000000001135
3/15/2026 2:55:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1165
3/15/2026 2:55:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6839
3/15/2026 2:55:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,214
3/15/2026 2:55:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:55:13 PM,System.Runtime,CPU Usage (%),Metric,1
3/15/2026 2:55:13 PM,System.Runtime,Working Set (MB),Metric,1843
3/15/2026 2:55:13 PM,System.Runtime,GC Heap Size (MB),Metric,1326
3/15/2026 2:55:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:55:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:55:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:55:13 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/15/2026 2:55:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 2:55:13 PM,System.Runtime,ThreadPool Queue Length,Metric,105
3/15/2026 2:55:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4427
3/15/2026 2:55:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,101946384
3/15/2026 2:55:13 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 2:55:13 PM,System.Runtime,GC Fragmentation (%),Metric,1.1853606293768602
3/15/2026 2:55:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,1734
3/15/2026 2:55:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,20
3/15/2026 2:55:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,66
3/15/2026 2:55:13 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 2:55:13 PM,System.Runtime,Gen 1 Size (B),Metric,196967904
3/15/2026 2:55:13 PM,System.Runtime,Gen 2 Size (B),Metric,120622184
3/15/2026 2:55:13 PM,System.Runtime,LOH Size (B),Metric,29073904
3/15/2026 2:55:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2870432
3/15/2026 2:55:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:55:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1576504
3/15/2026 2:55:13 PM,System.Runtime,Number of Methods Jitted,Metric,20814
3/15/2026 2:55:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:55:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,94
3/15/2026 2:55:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6933
3/15/2026 2:55:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,206
3/15/2026 2:55:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 2:55:14 PM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 2:55:14 PM,System.Runtime,Working Set (MB),Metric,1838
3/15/2026 2:55:14 PM,System.Runtime,GC Heap Size (MB),Metric,771
3/15/2026 2:55:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:55:14 PM,System.Runtime,ThreadPool Thread Count,Metric,46
3/15/2026 2:55:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 2:55:14 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 2:55:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33715
3/15/2026 2:55:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,721213712
3/15/2026 2:55:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:55:14 PM,System.Runtime,GC Fragmentation (%),Metric,95.36196514116882
3/15/2026 2:55:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,1716
3/15/2026 2:55:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/15/2026 2:55:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,5
3/15/2026 2:55:14 PM,System.Runtime,Gen 0 Size (B),Metric,978622096
3/15/2026 2:55:14 PM,System.Runtime,Gen 1 Size (B),Metric,196967904
3/15/2026 2:55:14 PM,System.Runtime,Gen 2 Size (B),Metric,120622184
3/15/2026 2:55:14 PM,System.Runtime,LOH Size (B),Metric,9141344
3/15/2026 2:55:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,3282432
3/15/2026 2:55:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 2:55:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1576557
