Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/06/2026 02:04:49,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:04:49,System.Runtime,Gen 0 Size (B),Metric,466199616
03/06/2026 02:04:49,System.Runtime,Gen 1 Size (B),Metric,1494928
03/06/2026 02:04:49,System.Runtime,Gen 2 Size (B),Metric,14670832
03/06/2026 02:04:49,System.Runtime,LOH Size (B),Metric,12155344
03/06/2026 02:04:49,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:49,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:49,System.Runtime,IL Bytes Jitted (B),Metric,1438221
03/06/2026 02:04:49,System.Runtime,Number of Methods Jitted,Metric,19444
03/06/2026 02:04:49,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,64.76140000000032
03/06/2026 02:04:49,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/06/2026 02:04:49,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1213
03/06/2026 02:04:49,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/06/2026 02:04:49,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:50,System.Runtime,CPU Usage (%),Metric,40
03/06/2026 02:04:50,System.Runtime,Working Set (MB),Metric,1006
03/06/2026 02:04:50,System.Runtime,GC Heap Size (MB),Metric,489
03/06/2026 02:04:50,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:50,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:50,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:50,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:50,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:04:50,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:50,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18631
03/06/2026 02:04:50,System.Runtime,Allocation Rate (B / 1 sec),Rate,549296312
03/06/2026 02:04:50,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:50,System.Runtime,GC Fragmentation (%),Metric,32.99810812784158
03/06/2026 02:04:50,System.Runtime,GC Committed Bytes (MB),Metric,866
03/06/2026 02:04:50,System.Runtime,Exception Count (Count / 1 sec),Rate,73
03/06/2026 02:04:50,System.Runtime,% Time in GC since last GC (%),Metric,10
03/06/2026 02:04:50,System.Runtime,Gen 0 Size (B),Metric,43028016
03/06/2026 02:04:50,System.Runtime,Gen 1 Size (B),Metric,82098768
03/06/2026 02:04:50,System.Runtime,Gen 2 Size (B),Metric,14755352
03/06/2026 02:04:50,System.Runtime,LOH Size (B),Metric,14780608
03/06/2026 02:04:50,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:50,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:50,System.Runtime,IL Bytes Jitted (B),Metric,1466323
03/06/2026 02:04:50,System.Runtime,Number of Methods Jitted,Metric,19816
03/06/2026 02:04:50,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,186.4943999999996
03/06/2026 02:04:50,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,129
03/06/2026 02:04:50,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1342
03/06/2026 02:04:50,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:04:50,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:51,System.Runtime,CPU Usage (%),Metric,10
03/06/2026 02:04:51,System.Runtime,Working Set (MB),Metric,1006
03/06/2026 02:04:51,System.Runtime,GC Heap Size (MB),Metric,634
03/06/2026 02:04:51,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:51,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:51,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:51,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:51,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:04:51,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:04:51,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5791
03/06/2026 02:04:51,System.Runtime,Allocation Rate (B / 1 sec),Rate,145041584
03/06/2026 02:04:51,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:51,System.Runtime,GC Fragmentation (%),Metric,32.99810812784158
03/06/2026 02:04:51,System.Runtime,GC Committed Bytes (MB),Metric,866
03/06/2026 02:04:51,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:04:51,System.Runtime,% Time in GC since last GC (%),Metric,10
03/06/2026 02:04:51,System.Runtime,Gen 0 Size (B),Metric,43028016
03/06/2026 02:04:51,System.Runtime,Gen 1 Size (B),Metric,82098768
03/06/2026 02:04:51,System.Runtime,Gen 2 Size (B),Metric,14755352
03/06/2026 02:04:51,System.Runtime,LOH Size (B),Metric,14780608
03/06/2026 02:04:51,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:51,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:51,System.Runtime,IL Bytes Jitted (B),Metric,1466323
03/06/2026 02:04:51,System.Runtime,Number of Methods Jitted,Metric,19816
03/06/2026 02:04:51,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:04:51,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:04:51,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1442
03/06/2026 02:04:51,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:04:51,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:52,System.Runtime,CPU Usage (%),Metric,19
03/06/2026 02:04:52,System.Runtime,Working Set (MB),Metric,1047
03/06/2026 02:04:52,System.Runtime,GC Heap Size (MB),Metric,61
03/06/2026 02:04:52,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:52,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:52,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:52,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:52,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:04:52,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:52,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9971
03/06/2026 02:04:52,System.Runtime,Allocation Rate (B / 1 sec),Rate,295420296
03/06/2026 02:04:52,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:52,System.Runtime,GC Fragmentation (%),Metric,97.32078958168397
03/06/2026 02:04:52,System.Runtime,GC Committed Bytes (MB),Metric,907
03/06/2026 02:04:52,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:04:52,System.Runtime,% Time in GC since last GC (%),Metric,1
03/06/2026 02:04:52,System.Runtime,Gen 0 Size (B),Metric,778615568
03/06/2026 02:04:52,System.Runtime,Gen 1 Size (B),Metric,82098768
03/06/2026 02:04:52,System.Runtime,Gen 2 Size (B),Metric,14755352
03/06/2026 02:04:52,System.Runtime,LOH Size (B),Metric,14002752
03/06/2026 02:04:52,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:52,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:52,System.Runtime,IL Bytes Jitted (B),Metric,1467283
03/06/2026 02:04:52,System.Runtime,Number of Methods Jitted,Metric,19830
03/06/2026 02:04:52,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.787199999999757
03/06/2026 02:04:52,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/06/2026 02:04:52,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1540
03/06/2026 02:04:52,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/06/2026 02:04:52,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:53,System.Runtime,CPU Usage (%),Metric,17
03/06/2026 02:04:53,System.Runtime,Working Set (MB),Metric,1052
03/06/2026 02:04:53,System.Runtime,GC Heap Size (MB),Metric,298
03/06/2026 02:04:53,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:53,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:53,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:53,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:53,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:04:53,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:53,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7942
03/06/2026 02:04:53,System.Runtime,Allocation Rate (B / 1 sec),Rate,237075232
03/06/2026 02:04:53,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:53,System.Runtime,GC Fragmentation (%),Metric,97.32078958168397
03/06/2026 02:04:53,System.Runtime,GC Committed Bytes (MB),Metric,907
03/06/2026 02:04:53,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:04:53,System.Runtime,% Time in GC since last GC (%),Metric,1
03/06/2026 02:04:53,System.Runtime,Gen 0 Size (B),Metric,778615568
03/06/2026 02:04:53,System.Runtime,Gen 1 Size (B),Metric,82098768
03/06/2026 02:04:53,System.Runtime,Gen 2 Size (B),Metric,14755352
03/06/2026 02:04:53,System.Runtime,LOH Size (B),Metric,14002752
03/06/2026 02:04:53,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:53,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:53,System.Runtime,IL Bytes Jitted (B),Metric,1467283
03/06/2026 02:04:53,System.Runtime,Number of Methods Jitted,Metric,19830
03/06/2026 02:04:53,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:04:53,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/06/2026 02:04:53,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1696
03/06/2026 02:04:53,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:04:53,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:54,System.Runtime,CPU Usage (%),Metric,23
03/06/2026 02:04:54,System.Runtime,Working Set (MB),Metric,1045
03/06/2026 02:04:54,System.Runtime,GC Heap Size (MB),Metric,39
03/06/2026 02:04:54,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:04:54,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:04:54,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:54,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:54,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:04:54,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:54,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9844
03/06/2026 02:04:54,System.Runtime,Allocation Rate (B / 1 sec),Rate,276205776
03/06/2026 02:04:54,System.Runtime,Number of Active Timers,Metric,4
03/06/2026 02:04:54,System.Runtime,GC Fragmentation (%),Metric,91.7065126175485
03/06/2026 02:04:54,System.Runtime,GC Committed Bytes (MB),Metric,902
03/06/2026 02:04:54,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/06/2026 02:04:54,System.Runtime,% Time in GC since last GC (%),Metric,9
03/06/2026 02:04:54,System.Runtime,Gen 0 Size (B),Metric,231971584
03/06/2026 02:04:54,System.Runtime,Gen 1 Size (B),Metric,83606632
03/06/2026 02:04:54,System.Runtime,Gen 2 Size (B),Metric,15433688
03/06/2026 02:04:54,System.Runtime,LOH Size (B),Metric,8946688
03/06/2026 02:04:54,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:54,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:54,System.Runtime,IL Bytes Jitted (B),Metric,1468246
03/06/2026 02:04:54,System.Runtime,Number of Methods Jitted,Metric,19833
03/06/2026 02:04:54,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.7335000000002765
03/06/2026 02:04:54,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,148
03/06/2026 02:04:54,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1844
03/06/2026 02:04:54,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/06/2026 02:04:54,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:55,System.Runtime,CPU Usage (%),Metric,37
03/06/2026 02:04:55,System.Runtime,Working Set (MB),Metric,1051
03/06/2026 02:04:55,System.Runtime,GC Heap Size (MB),Metric,670
03/06/2026 02:04:55,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:55,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:55,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:55,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:55,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
03/06/2026 02:04:55,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:55,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21097
03/06/2026 02:04:55,System.Runtime,Allocation Rate (B / 1 sec),Rate,628688296
03/06/2026 02:04:55,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:55,System.Runtime,GC Fragmentation (%),Metric,91.7065126175485
03/06/2026 02:04:55,System.Runtime,GC Committed Bytes (MB),Metric,902
03/06/2026 02:04:55,System.Runtime,Exception Count (Count / 1 sec),Rate,98
03/06/2026 02:04:55,System.Runtime,% Time in GC since last GC (%),Metric,9
03/06/2026 02:04:55,System.Runtime,Gen 0 Size (B),Metric,231971584
03/06/2026 02:04:55,System.Runtime,Gen 1 Size (B),Metric,83606632
03/06/2026 02:04:55,System.Runtime,Gen 2 Size (B),Metric,15433688
03/06/2026 02:04:55,System.Runtime,LOH Size (B),Metric,8946688
03/06/2026 02:04:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:55,System.Runtime,IL Bytes Jitted (B),Metric,1468318
03/06/2026 02:04:55,System.Runtime,Number of Methods Jitted,Metric,19836
03/06/2026 02:04:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.6468999999997322
03/06/2026 02:04:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,149
03/06/2026 02:04:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1993
03/06/2026 02:04:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/06/2026 02:04:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:56,System.Runtime,CPU Usage (%),Metric,13
03/06/2026 02:04:56,System.Runtime,Working Set (MB),Metric,1096
03/06/2026 02:04:56,System.Runtime,GC Heap Size (MB),Metric,814
03/06/2026 02:04:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:56,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:04:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5701
03/06/2026 02:04:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,143298960
03/06/2026 02:04:56,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:56,System.Runtime,GC Fragmentation (%),Metric,91.7065126175485
03/06/2026 02:04:56,System.Runtime,GC Committed Bytes (MB),Metric,902
03/06/2026 02:04:56,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:04:56,System.Runtime,% Time in GC since last GC (%),Metric,9
03/06/2026 02:04:56,System.Runtime,Gen 0 Size (B),Metric,231971584
03/06/2026 02:04:56,System.Runtime,Gen 1 Size (B),Metric,83606632
03/06/2026 02:04:56,System.Runtime,Gen 2 Size (B),Metric,15433688
03/06/2026 02:04:56,System.Runtime,LOH Size (B),Metric,8946688
03/06/2026 02:04:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:56,System.Runtime,IL Bytes Jitted (B),Metric,1468318
03/06/2026 02:04:56,System.Runtime,Number of Methods Jitted,Metric,19836
03/06/2026 02:04:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:04:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/06/2026 02:04:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2090
03/06/2026 02:04:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:04:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:57,System.Runtime,CPU Usage (%),Metric,25
03/06/2026 02:04:57,System.Runtime,Working Set (MB),Metric,1213
03/06/2026 02:04:57,System.Runtime,GC Heap Size (MB),Metric,309
03/06/2026 02:04:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:04:57,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:04:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10417
03/06/2026 02:04:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,308897080
03/06/2026 02:04:57,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:57,System.Runtime,GC Fragmentation (%),Metric,3.959552494652813
03/06/2026 02:04:57,System.Runtime,GC Committed Bytes (MB),Metric,1073
03/06/2026 02:04:57,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:04:57,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:04:57,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:04:57,System.Runtime,Gen 1 Size (B),Metric,125508184
03/06/2026 02:04:57,System.Runtime,Gen 2 Size (B),Metric,15484784
03/06/2026 02:04:57,System.Runtime,LOH Size (B),Metric,16530784
03/06/2026 02:04:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:57,System.Runtime,IL Bytes Jitted (B),Metric,1468318
03/06/2026 02:04:57,System.Runtime,Number of Methods Jitted,Metric,19836
03/06/2026 02:04:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:04:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:04:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2190
03/06/2026 02:04:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:04:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:58,System.Runtime,CPU Usage (%),Metric,18
03/06/2026 02:04:58,System.Runtime,Working Set (MB),Metric,1205
03/06/2026 02:04:58,System.Runtime,GC Heap Size (MB),Metric,234
03/06/2026 02:04:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:04:58,System.Runtime,ThreadPool Thread Count,Metric,33
03/06/2026 02:04:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:04:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:04:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7646
03/06/2026 02:04:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,227902152
03/06/2026 02:04:58,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:04:58,System.Runtime,GC Fragmentation (%),Metric,92.5764188983109
03/06/2026 02:04:58,System.Runtime,GC Committed Bytes (MB),Metric,1061
03/06/2026 02:04:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:04:58,System.Runtime,% Time in GC since last GC (%),Metric,5
03/06/2026 02:04:58,System.Runtime,Gen 0 Size (B),Metric,164677040
03/06/2026 02:04:58,System.Runtime,Gen 1 Size (B),Metric,125508184
03/06/2026 02:04:58,System.Runtime,Gen 2 Size (B),Metric,15484784
03/06/2026 02:04:58,System.Runtime,LOH Size (B),Metric,3501696
03/06/2026 02:04:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:04:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:04:58,System.Runtime,IL Bytes Jitted (B),Metric,1468429
03/06/2026 02:04:58,System.Runtime,Number of Methods Jitted,Metric,19837
03/06/2026 02:04:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7351000000007843
03/06/2026 02:04:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/06/2026 02:04:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2340
03/06/2026 02:04:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:04:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:04:59,System.Runtime,CPU Usage (%),Metric,18
03/06/2026 02:04:59,System.Runtime,Working Set (MB),Metric,1210
03/06/2026 02:04:59,System.Runtime,GC Heap Size (MB),Metric,541
